InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1612,20160201,1834.0,1811.0,1811.0,1816.0,98.0,1786840.0,1002.0
rb1612,20160202,1818.0,1816.0,1805.0,1810.0,86.0,1561580.0,1012.0
rb1612,20160203,1820.0,1810.0,1810.0,1820.0,176.0,3201500.0,1128.0
rb1612,20160204,1848.0,1820.0,1820.0,1846.0,126.0,2323140.0,1086.0
rb1612,20160205,1846.0,1846.0,1828.0,1837.0,124.0,2275860.0,1088.0
rb1612,20160215,1872.0,1837.0,1836.0,1862.0,44.0,816220.0,1108.0
rb1612,20160216,1873.0,1862.0,1856.0,1857.0,350.0,6520100.0,1066.0
rb1612,20160217,1866.0,1857.0,1849.0,1849.0,114.0,2116500.0,1082.0
rb1612,20160218,1849.0,1849.0,1848.0,1848.0,2.0,36960.0,1084.0
rb1612,20160219,1869.0,1848.0,1848.0,1859.0,72.0,1339760.0,1052.0
rb1612,20160222,1920.0,1859.0,1859.0,1917.0,264.0,5013420.0,1002.0
rb1612,20160223,1919.0,1917.0,1900.0,1901.0,292.0,5574540.0,1052.0
rb1612,20160224,1907.0,1901.0,1884.0,1894.0,122.0,2312140.0,1080.0
rb1612,20160225,1916.0,1894.0,1876.0,1888.0,170.0,3238220.0,1064.0
rb1612,20160226,1895.0,1888.0,1866.0,1881.0,52.0,974320.0,1074.0
rb1612,20160229,1903.0,1881.0,1875.0,1896.0,390.0,7373660.0,1084.0
