InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1610,20160201,3290.0,3279.0,3265.0,3290.0,14.0,458820.0,496.0
jd1610,20160202,3310.0,3290.0,3290.0,3297.0,38.0,1253600.0,520.0
jd1610,20160203,3297.0,3297.0,3225.0,3296.0,20.0,656000.0,528.0
jd1610,20160204,3303.0,3296.0,3272.0,3286.0,54.0,1774080.0,514.0
jd1610,20160205,3289.0,3286.0,3274.0,3289.0,14.0,459700.0,508.0
jd1610,20160215,3289.0,3289.0,3209.0,3211.0,48.0,1553840.0,536.0
jd1610,20160216,3253.0,3211.0,3211.0,3249.0,50.0,1620840.0,572.0
jd1610,20160217,3249.0,3249.0,3227.0,3242.0,26.0,842400.0,578.0
jd1610,20160218,3259.0,3242.0,3240.0,3241.0,50.0,1624360.0,580.0
jd1610,20160219,3259.0,3241.0,3180.0,3240.0,16.0,517860.0,576.0
jd1610,20160222,3344.0,3240.0,3207.0,3246.0,30.0,976760.0,578.0
jd1610,20160223,3246.0,3246.0,3226.0,3245.0,28.0,906500.0,584.0
jd1610,20160224,3252.0,3245.0,3213.0,3229.0,36.0,1162460.0,588.0
jd1610,20160225,3229.0,3229.0,3162.0,3180.0,76.0,2435740.0,578.0
jd1610,20160226,3210.0,3180.0,3180.0,3200.0,32.0,1025420.0,582.0
jd1610,20160229,3209.0,3200.0,3180.0,3198.0,54.0,1726720.0,620.0
