InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9997,20160201,590.0,590.0,590.0,590.0,2.0,70800.0,6.0
jm9997,20160202,566.5,566.5,566.5,566.5,2.0,67980.0,4.0
jm9997,20160203,588.0,588.0,588.0,588.0,2.0,70560.0,4.0
jm9997,20160204,588.0,588.0,588.0,588.0,0.0,0.0,4.0
jm9997,20160205,588.0,588.0,588.0,588.0,0.0,0.0,4.0
jm9997,20160215,588.0,588.0,588.0,588.0,0.0,0.0,4.0
jm9997,20160216,588.0,588.0,588.0,588.0,0.0,0.0,4.0
jm9997,20160217,564.5,564.5,564.5,564.5,4.0,135480.0,0.0
jm9997,20160218,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9997,20160219,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9997,20160222,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm9997,20160223,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160224,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160225,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160226,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm9997,20160229,586.0,586.0,586.0,586.0,0.0,0.0,0.0
