InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1608,20160201,2481.0,2481.0,2481.0,2481.0,0.0,0.0,2.0
fu1608,20160202,2605.0,2481.0,2481.0,2605.0,2.0,260500.0,4.0
fu1608,20160203,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1608,20160204,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1608,20160205,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1608,20160215,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1608,20160216,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1608,20160217,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1608,20160218,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1608,20160219,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1608,20160222,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1608,20160223,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1608,20160224,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1608,20160225,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1608,20160226,2605.0,2605.0,2605.0,2605.0,0.0,0.0,4.0
fu1608,20160229,2492.0,2492.0,2492.0,2492.0,0.0,0.0,4.0
