InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1602,20160201,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160202,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160203,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160204,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160205,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160215,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160216,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160217,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160218,63.6,63.6,63.6,63.6,0.0,0.0,0.0
bb1602,20160219,63.6,63.6,63.6,63.6,0.0,0.0,0.0
