InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1608,20160201,36000.0,35890.0,35500.0,35740.0,3000.0,536762800.0,10630.0
cu1608,20160202,36010.0,35740.0,35720.0,35990.0,1120.0,200943900.0,11226.0
cu1608,20160203,36140.0,35990.0,35800.0,36110.0,1282.0,230916800.0,11498.0
cu1608,20160204,36910.0,36110.0,36090.0,36820.0,1412.0,258306100.0,11958.0
cu1608,20160205,37000.0,36820.0,36520.0,36730.0,1184.0,216929800.0,11692.0
cu1608,20160215,36730.0,36730.0,35870.0,36020.0,1124.0,202252000.0,11722.0
cu1608,20160216,36190.0,36020.0,35850.0,35890.0,880.0,158396300.0,12012.0
cu1608,20160217,36140.0,35890.0,35640.0,35660.0,1988.0,356059100.0,12656.0
cu1608,20160218,35950.0,35660.0,35660.0,35860.0,1114.0,199709500.0,13232.0
cu1608,20160219,36150.0,35860.0,35700.0,36070.0,1178.0,211167900.0,13332.0
cu1608,20160222,36590.0,36070.0,35920.0,36590.0,560.0,101716300.0,13342.0
cu1608,20160223,36790.0,36590.0,35700.0,36400.0,1412.0,258007900.0,13542.0
cu1608,20160224,36450.0,36400.0,35940.0,36030.0,848.0,153351500.0,13814.0
cu1608,20160225,36470.0,36030.0,35910.0,36110.0,932.0,168701600.0,13878.0
cu1608,20160226,36240.0,36110.0,35660.0,36000.0,2220.0,398704800.0,14692.0
cu1608,20160229,36810.0,36000.0,35800.0,36000.0,3300.0,599384200.0,15516.0
