InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1701,20160201,304.5,297.0,297.0,300.0,19482.0,586876600.0,37766.0
i1701,20160202,302.5,300.5,299.0,300.5,8664.0,259922500.0,40268.0
i1701,20160203,304.5,301.0,299.0,303.5,10912.0,329076300.0,39486.0
i1701,20160204,312.0,304.0,303.5,310.5,20916.0,645343400.0,42028.0
i1701,20160205,310.5,310.0,305.5,307.5,9758.0,299704700.0,41690.0
i1701,20160215,311.0,307.0,302.5,309.0,7996.0,245784500.0,42172.0
i1701,20160216,312.0,310.0,308.0,308.5,29128.0,901945600.0,55298.0
i1701,20160217,311.0,309.0,306.5,307.0,23064.0,712237100.0,60294.0
i1701,20160218,315.0,307.5,306.5,312.5,74204.0,2312828600.0,93336.0
i1701,20160219,318.0,313.0,312.0,316.5,33312.0,1048165600.0,93500.0
i1701,20160222,330.0,316.5,315.5,330.0,38384.0,1245943600.0,97568.0
i1701,20160223,339.5,330.0,326.0,329.5,58218.0,1927970300.0,90126.0
i1701,20160224,334.5,330.0,328.0,331.5,51336.0,1697065200.0,97902.0
i1701,20160225,335.5,330.0,328.0,329.5,29414.0,976360800.0,98700.0
i1701,20160226,331.0,329.5,322.5,325.5,56942.0,1858414400.0,95058.0
i1701,20160229,331.5,326.0,320.5,331.0,63062.0,2052032700.0,86342.0
