InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9998,20160201,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p9998,20160202,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p9998,20160203,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p9998,20160204,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p9998,20160205,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p9998,20160215,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p9998,20160216,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p9998,20160217,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p9998,20160218,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p9998,20160219,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0
p9998,20160223,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160224,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160225,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160226,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
p9998,20160229,4362.0,4362.0,4362.0,4362.0,0.0,0.0,0.0
