InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc702,20160215,337.8,337.8,337.8,337.8,0.0,0.0,0.0
zc702,20160216,337.8,337.8,337.8,337.8,0.0,0.0,0.0
zc702,20160217,337.8,337.8,337.8,337.8,0.0,0.0,0.0
zc702,20160218,337.8,337.8,337.8,337.8,0.0,0.0,0.0
zc702,20160219,337.8,337.8,337.8,337.8,0.0,0.0,0.0
zc702,20160222,337.8,337.8,337.8,337.8,0.0,0.0,0.0
zc702,20160223,337.8,337.8,337.8,337.8,0.0,0.0,0.0
zc702,20160224,337.8,337.8,337.8,337.8,0.0,0.0,0.0
zc702,20160225,337.8,337.8,337.8,337.8,0.0,0.0,0.0
zc702,20160226,337.8,337.8,337.8,337.8,0.0,0.0,0.0
zc702,20160229,337.8,337.8,337.8,337.8,0.0,0.0,0.0
