InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1608,20160201,5856.0,5856.0,5856.0,5856.0,0.0,0.0,8.0
pp1608,20160202,5856.0,5856.0,5856.0,5856.0,0.0,0.0,8.0
pp1608,20160203,5856.0,5856.0,5856.0,5856.0,0.0,0.0,8.0
pp1608,20160204,5895.0,5895.0,5895.0,5895.0,0.0,0.0,8.0
pp1608,20160205,5998.0,5998.0,5998.0,5998.0,0.0,0.0,8.0
pp1608,20160215,6024.0,6024.0,6024.0,6024.0,0.0,0.0,8.0
pp1608,20160216,5983.0,5983.0,5983.0,5983.0,0.0,0.0,8.0
pp1608,20160217,5948.0,5948.0,5948.0,5948.0,0.0,0.0,8.0
pp1608,20160218,5936.0,5936.0,5936.0,5936.0,0.0,0.0,8.0
pp1608,20160219,6069.0,5936.0,5936.0,6011.0,82.0,2473840.0,52.0
pp1608,20160222,6011.0,6011.0,6011.0,6011.0,0.0,0.0,52.0
pp1608,20160223,6033.0,6033.0,6033.0,6033.0,0.0,0.0,52.0
pp1608,20160224,6163.0,6000.0,6000.0,6086.0,84.0,2571480.0,38.0
pp1608,20160225,6233.0,6086.0,6086.0,6200.0,12.0,372360.0,40.0
pp1608,20160226,6402.0,6200.0,6175.0,6271.0,30.0,940920.0,42.0
pp1608,20160229,6271.0,6271.0,6271.0,6271.0,0.0,0.0,42.0
