InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1606,20160201,4695.0,4695.0,4695.0,4695.0,0.0,0.0,0.0
v1606,20160202,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0
v1606,20160203,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0
v1606,20160204,4725.0,4725.0,4725.0,4725.0,0.0,0.0,0.0
v1606,20160205,4775.0,4775.0,4775.0,4775.0,0.0,0.0,0.0
v1606,20160215,4770.0,4770.0,4770.0,4770.0,0.0,0.0,0.0
v1606,20160216,4775.0,4775.0,4775.0,4775.0,0.0,0.0,0.0
v1606,20160217,4815.0,4815.0,4815.0,4815.0,0.0,0.0,0.0
v1606,20160218,4785.0,4785.0,4785.0,4785.0,0.0,0.0,0.0
v1606,20160219,4785.0,4785.0,4785.0,4785.0,0.0,0.0,0.0
v1606,20160222,4845.0,4845.0,4845.0,4845.0,0.0,0.0,0.0
v1606,20160223,4965.0,4910.0,4910.0,4965.0,10.0,248250.0,10.0
v1606,20160224,4965.0,4965.0,4965.0,4965.0,0.0,0.0,10.0
v1606,20160225,4980.0,4980.0,4980.0,4980.0,0.0,0.0,10.0
v1606,20160226,5010.0,5010.0,5010.0,5010.0,0.0,0.0,10.0
v1606,20160229,5005.0,5005.0,5005.0,5005.0,0.0,0.0,10.0
