InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1603,20160201,69880.0,68800.0,67880.0,68130.0,160.0,11031080.0,2680.0
ni1603,20160202,68510.0,68130.0,68010.0,68450.0,60.0,4096660.0,2670.0
ni1603,20160203,68450.0,68450.0,67350.0,68270.0,64.0,4342480.0,2670.0
ni1603,20160204,68880.0,68270.0,68120.0,68620.0,152.0,10419640.0,2660.0
ni1603,20160205,68900.0,68620.0,67750.0,68020.0,48.0,3265780.0,2628.0
ni1603,20160215,68020.0,68020.0,63880.0,65770.0,132.0,8631640.0,2650.0
ni1603,20160216,66220.0,65770.0,65540.0,65940.0,202.0,13305820.0,2678.0
ni1603,20160217,66000.0,65940.0,65490.0,65780.0,418.0,27448220.0,2408.0
ni1603,20160218,66400.0,65780.0,65780.0,66030.0,148.0,9789700.0,2314.0
ni1603,20160219,66600.0,66030.0,66000.0,66430.0,1088.0,72308120.0,2676.0
ni1603,20160222,68120.0,66430.0,66330.0,68100.0,262.0,17726040.0,2650.0
ni1603,20160223,68700.0,68100.0,67990.0,68250.0,78.0,5318240.0,2686.0
ni1603,20160224,68250.0,68250.0,67430.0,67800.0,208.0,14090220.0,2688.0
ni1603,20160225,68240.0,67800.0,66750.0,66750.0,208.0,14099220.0,2674.0
ni1603,20160226,67100.0,66750.0,66030.0,66920.0,278.0,18568080.0,2566.0
ni1603,20160229,67450.0,66920.0,64410.0,67080.0,710.0,46827980.0,2592.0
