InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9996,20160201,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160202,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160203,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160204,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160205,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160215,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160216,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160217,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160218,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160219,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160222,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160223,4602.0,4550.0,4530.0,4550.0,180.0,4110000.0,612.0
sm9996,20160224,4586.0,4578.0,4540.0,4578.0,72.0,1640000.0,594.0
sm9996,20160225,4630.0,4552.0,4532.0,4552.0,274.0,6270000.0,528.0
sm9996,20160226,4592.0,4586.0,4500.0,4586.0,222.0,5040000.0,562.0
sm9996,20160229,4694.0,4668.0,4610.0,4668.0,156.0,3620000.0,632.0
