InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm607,20160201,4514.0,4514.0,4514.0,4514.0,0.0,0.0,0.0
sm607,20160202,4542.0,4542.0,4542.0,4542.0,0.0,0.0,0.0
sm607,20160203,4536.0,4536.0,4536.0,4536.0,0.0,0.0,0.0
sm607,20160204,4536.0,4536.0,4536.0,4536.0,0.0,0.0,0.0
sm607,20160205,4616.0,4616.0,4616.0,4616.0,0.0,0.0,0.0
sm607,20160215,4630.0,4630.0,4630.0,4630.0,0.0,0.0,0.0
sm607,20160216,4638.0,4638.0,4638.0,4638.0,0.0,0.0,0.0
sm607,20160217,4658.0,4658.0,4658.0,4658.0,0.0,0.0,0.0
sm607,20160218,4642.0,4642.0,4642.0,4642.0,0.0,0.0,0.0
sm607,20160219,4644.0,4644.0,4644.0,4644.0,0.0,0.0,0.0
sm607,20160222,4692.0,4692.0,4692.0,4692.0,0.0,0.0,0.0
sm607,20160223,4820.0,4820.0,4820.0,4820.0,0.0,0.0,0.0
sm607,20160224,4796.0,4796.0,4796.0,4796.0,0.0,0.0,0.0
sm607,20160225,4788.0,4788.0,4788.0,4788.0,0.0,0.0,0.0
sm607,20160226,4802.0,4802.0,4802.0,4802.0,0.0,0.0,0.0
sm607,20160229,4766.0,4766.0,4766.0,4766.0,0.0,0.0,0.0
