InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1604,20160201,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160202,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160203,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160204,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160205,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160215,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160216,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160217,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160218,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160219,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160222,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160223,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160224,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160225,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160226,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160229,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
