InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RM605,20160201,1960.0,1930.0,1930.0,1952.0,665332.0,1294736072.0,516298.0
RM605,20160202,1963.0,1948.0,1942.0,1962.0,520216.0,1015981848.0,514832.0
RM605,20160203,1965.0,1959.0,1951.0,1958.0,400924.0,784608268.0,480472.0
RM605,20160204,1960.0,1959.0,1940.0,1945.0,471340.0,919113000.0,435508.0
RM605,20160205,1948.0,1946.0,1917.0,1921.0,428712.0,828271584.0,389510.0
RM605,20160215,1925.0,1921.0,1893.0,1893.0,364630.0,697537190.0,417464.0
RM605,20160216,1923.0,1895.0,1893.0,1913.0,724918.0,1386043216.0,480420.0
RM605,20160217,1927.0,1914.0,1897.0,1900.0,739154.0,1413262448.0,475364.0
RM605,20160218,1913.0,1900.0,1895.0,1904.0,650750.0,1239678750.0,480596.0
RM605,20160219,1911.0,1904.0,1880.0,1897.0,937312.0,1777143552.0,499780.0
RM605,20160222,1932.0,1896.0,1891.0,1929.0,895464.0,1713022632.0,519500.0
RM605,20160223,1940.0,1930.0,1914.0,1918.0,766174.0,1475651124.0,506038.0
RM605,20160224,1927.0,1919.0,1882.0,1884.0,901272.0,1714219344.0,516138.0
RM605,20160225,1891.0,1885.0,1873.0,1880.0,906360.0,1705769520.0,573156.0
RM605,20160226,1893.0,1884.0,1863.0,1870.0,799178.0,1501655462.0,576510.0
RM605,20160229,1884.0,1871.0,1824.0,1836.0,1112942.0,2056716816.0,602462.0
