InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9999,20160201,3348.0,3329.0,3322.0,3343.0,333956.0,16710646710.0,482956.0
ag9999,20160202,3356.0,3345.0,3329.0,3338.0,304078.0,15244364010.0,481826.0
ag9999,20160203,3353.0,3337.0,3329.0,3341.0,315100.0,15789223470.0,482866.0
ag9999,20160204,3394.0,3350.0,3337.0,3388.0,737350.0,37258649940.0,497720.0
ag9999,20160205,3422.0,3399.0,3386.0,3389.0,474598.0,24230238450.0,477858.0
ag9999,20160215,3491.0,3389.0,3389.0,3470.0,389252.0,20281300560.0,481734.0
ag9999,20160216,3474.0,3464.0,3443.0,3463.0,356966.0,18526294290.0,497130.0
ag9999,20160217,3473.0,3470.0,3450.0,3466.0,300972.0,15630515250.0,505446.0
ag9999,20160218,3472.0,3465.0,3455.0,3455.0,250364.0,13007080380.0,511542.0
ag9999,20160219,3478.0,3455.0,3452.0,3472.0,288542.0,15009663450.0,527076.0
ag9999,20160222,3483.0,3476.0,3443.0,3446.0,406224.0,21109983390.0,524986.0
ag9999,20160223,3452.0,3425.0,3425.0,3444.0,313294.0,16168544940.0,515584.0
ag9999,20160224,3454.0,3444.0,3438.0,3441.0,273304.0,14131786980.0,533854.0
ag9999,20160225,3478.0,3451.0,3428.0,3433.0,675372.0,34985950170.0,575844.0
ag9999,20160226,3431.0,3430.0,3392.0,3408.0,523638.0,26794202850.0,569722.0
ag9999,20160229,3409.0,3409.0,3306.0,3312.0,776704.0,38995556850.0,559186.0
