InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1605,20160201,8475.0,8425.0,8360.0,8380.0,918766.0,38644443350.0,751336.0
l1605,20160202,8490.0,8375.0,8340.0,8465.0,1007642.0,42390315650.0,751282.0
l1605,20160203,8515.0,8425.0,8410.0,8490.0,794146.0,33591020950.0,733810.0
l1605,20160204,8710.0,8540.0,8520.0,8700.0,894438.0,38630113600.0,674854.0
l1605,20160205,8695.0,8645.0,8595.0,8685.0,646356.0,27935437900.0,626344.0
l1605,20160215,8735.0,8625.0,8560.0,8625.0,756280.0,32676641200.0,637774.0
l1605,20160216,8650.0,8645.0,8550.0,8615.0,748270.0,32173915550.0,695790.0
l1605,20160217,8630.0,8600.0,8485.0,8530.0,763928.0,32675116200.0,746912.0
l1605,20160218,8605.0,8555.0,8535.0,8580.0,505838.0,21682886150.0,751964.0
l1605,20160219,8870.0,8565.0,8505.0,8845.0,1615470.0,70449770750.0,802702.0
l1605,20160222,8950.0,8870.0,8740.0,8770.0,1092360.0,48232944550.0,707814.0
l1605,20160223,8820.0,8785.0,8730.0,8780.0,754440.0,33101362100.0,689708.0
l1605,20160224,8870.0,8745.0,8735.0,8840.0,933270.0,41140971900.0,720748.0
l1605,20160225,9010.0,8875.0,8825.0,8885.0,1188700.0,53062091550.0,682546.0
l1605,20160226,8875.0,8850.0,8740.0,8820.0,1228444.0,54043829450.0,668148.0
l1605,20160229,8920.0,8820.0,8760.0,8875.0,1218468.0,53768858450.0,711564.0
