InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1606,20160201,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160202,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160203,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160204,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160205,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160215,56.35,56.35,56.35,56.35,0.0,0.0,0.0
fb1606,20160216,55.85,55.85,55.85,55.85,0.0,0.0,0.0
fb1606,20160217,55.15,55.15,55.15,55.15,0.0,0.0,0.0
fb1606,20160218,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160219,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160222,59.0,59.0,59.0,59.0,0.0,0.0,0.0
fb1606,20160223,60.25,60.25,60.25,60.25,0.0,0.0,0.0
fb1606,20160224,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb1606,20160225,60.6,60.6,60.6,60.6,0.0,0.0,0.0
fb1606,20160226,59.9,59.9,59.9,59.9,0.0,0.0,0.0
fb1606,20160229,59.05,59.05,59.05,59.05,0.0,0.0,0.0
