InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9997,20160201,6147.0,6147.0,6147.0,6147.0,0.0,0.0,4.0
pp9997,20160202,6147.0,6147.0,6147.0,6147.0,0.0,0.0,4.0
pp9997,20160203,6147.0,6147.0,6147.0,6147.0,0.0,0.0,4.0
pp9997,20160204,6400.0,6400.0,6400.0,6400.0,2.0,64000.0,2.0
pp9997,20160205,6400.0,6400.0,6400.0,6400.0,0.0,0.0,2.0
pp9997,20160215,6783.0,6783.0,6783.0,6783.0,2.0,67830.0,2.0
pp9997,20160216,6783.0,6783.0,6783.0,6783.0,0.0,0.0,2.0
pp9997,20160217,6783.0,6783.0,6783.0,6783.0,0.0,0.0,2.0
pp9997,20160218,6444.0,6444.0,6444.0,6444.0,2.0,64440.0,0.0
pp9997,20160219,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9997,20160222,6444.0,6444.0,6444.0,6444.0,0.0,0.0,0.0
pp9997,20160223,6494.0,6494.0,6494.0,6494.0,0.0,0.0,18.0
pp9997,20160224,6627.0,6491.0,6371.0,6491.0,24.0,779810.0,20.0
pp9997,20160225,6591.0,6591.0,6591.0,6591.0,2.0,65910.0,18.0
pp9997,20160226,6591.0,6591.0,6591.0,6591.0,0.0,0.0,18.0
pp9997,20160229,6591.0,6591.0,6591.0,6591.0,0.0,0.0,18.0
