InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1604,20160201,1832.0,1810.0,1810.0,1817.0,882.0,16108220.0,7050.0
rb1604,20160202,1817.0,1817.0,1801.0,1813.0,434.0,7842340.0,7184.0
rb1604,20160203,1826.0,1813.0,1807.0,1824.0,362.0,6588960.0,7416.0
rb1604,20160204,1849.0,1824.0,1824.0,1849.0,280.0,5153780.0,7456.0
rb1604,20160205,1849.0,1849.0,1826.0,1833.0,218.0,3999100.0,7542.0
rb1604,20160215,1866.0,1833.0,1820.0,1855.0,610.0,11265300.0,7534.0
rb1604,20160216,1863.0,1855.0,1853.0,1855.0,728.0,13527320.0,7452.0
rb1604,20160217,1865.0,1855.0,1850.0,1855.0,266.0,4941920.0,7508.0
rb1604,20160218,1863.0,1855.0,1852.0,1861.0,246.0,4566740.0,7462.0
rb1604,20160219,1881.0,1861.0,1855.0,1879.0,1106.0,20726900.0,8150.0
rb1604,20160222,1958.0,1879.0,1874.0,1940.0,2678.0,51547240.0,7936.0
rb1604,20160223,1940.0,1940.0,1900.0,1907.0,2512.0,48115240.0,6694.0
rb1604,20160224,1913.0,1907.0,1895.0,1902.0,1108.0,21083440.0,6330.0
rb1604,20160225,1921.0,1902.0,1893.0,1893.0,598.0,11426600.0,6168.0
rb1604,20160226,1905.0,1893.0,1870.0,1889.0,356.0,6712160.0,6120.0
rb1604,20160229,1926.0,1889.0,1887.0,1926.0,1086.0,20718420.0,6516.0
