InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC9996,20160201,4808.4,4751.4,4629.4,4751.4,303.0,288184040.0,1829.0
IC9996,20160202,4966.0,4939.0,4764.8,4939.0,305.0,298822720.0,1785.0
IC9996,20160203,4968.0,4948.2,4821.0,4948.2,254.0,247513200.0,1800.0
IC9996,20160204,5090.8,5075.0,5001.2,5075.0,315.0,317698360.0,1829.0
IC9996,20160205,5097.2,5012.0,5012.0,5012.0,207.0,209278880.0,1827.0
IC9996,20160215,5057.8,5030.0,4861.2,5030.0,292.0,289739440.0,1894.0
IC9996,20160216,5278.8,5258.0,5072.0,5258.0,327.0,339692360.0,1921.0
IC9996,20160217,5320.6,5304.8,5201.4,5304.8,384.0,404123440.0,2003.0
IC9996,20160218,5390.8,5258.2,5252.6,5258.2,370.0,393527680.0,2067.0
IC9996,20160219,5349.6,5291.0,5244.0,5291.0,379.0,400887560.0,2104.0
IC9996,20160222,5421.0,5380.0,5328.6,5380.0,468.0,503776080.0,2246.0
IC9996,20160223,5397.0,5340.0,5260.4,5340.0,457.0,486763640.0,2340.0
IC9996,20160224,5424.8,5340.0,5211.0,5349.0,620.0,656529320.0,2436.0
IC9996,20160225,5340.0,4834.6,4780.0,4834.6,711.0,725696040.0,2451.0
IC9996,20160226,4976.2,4910.4,4831.0,4910.0,519.0,510164120.0,2490.0
IC9996,20160229,4949.8,4949.8,4551.2,4622.8,704.0,658887480.0,2605.0
