InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1701,20160201,51.0,51.0,51.0,51.0,0.0,0.0,0.0
fb1701,20160202,47.35,47.35,47.35,47.35,0.0,0.0,0.0
fb1701,20160203,47.35,47.35,47.35,47.35,0.0,0.0,0.0
fb1701,20160204,47.35,47.35,47.35,47.35,0.0,0.0,0.0
fb1701,20160205,47.35,47.35,47.35,47.35,0.0,0.0,0.0
fb1701,20160215,45.3,45.3,45.3,45.3,0.0,0.0,0.0
fb1701,20160216,44.9,44.9,44.9,44.9,0.0,0.0,0.0
fb1701,20160217,44.35,44.35,44.35,44.35,0.0,0.0,0.0
fb1701,20160218,44.35,44.35,44.35,44.35,0.0,0.0,0.0
fb1701,20160219,44.35,44.35,44.35,44.35,0.0,0.0,0.0
fb1701,20160222,44.45,44.45,44.45,44.45,0.0,0.0,0.0
fb1701,20160223,45.4,45.4,45.4,45.4,0.0,0.0,0.0
fb1701,20160224,45.4,45.4,45.4,45.4,0.0,0.0,0.0
fb1701,20160225,46.7,46.7,46.7,46.7,0.0,0.0,0.0
fb1701,20160226,46.15,46.15,46.15,46.15,0.0,0.0,0.0
fb1701,20160229,45.5,45.5,45.5,45.5,0.0,0.0,0.0
