InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI701,20160201,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160202,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160203,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160204,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160205,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160215,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160216,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160217,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160218,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160219,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160222,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160223,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160224,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160225,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160226,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160229,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
