InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1602,20160201,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l1602,20160202,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l1602,20160203,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l1602,20160204,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l1602,20160205,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l1602,20160215,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l1602,20160216,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l1602,20160217,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l1602,20160218,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
l1602,20160219,8550.0,8550.0,8550.0,8550.0,0.0,0.0,0.0
