InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1606,20160201,4738.0,4738.0,4712.0,4726.0,4.0,188760.0,26.0
p1606,20160202,4726.0,4726.0,4726.0,4726.0,0.0,0.0,26.0
p1606,20160203,4748.0,4748.0,4748.0,4748.0,0.0,0.0,26.0
p1606,20160204,4748.0,4748.0,4748.0,4748.0,0.0,0.0,26.0
p1606,20160205,4772.0,4772.0,4772.0,4772.0,0.0,0.0,26.0
p1606,20160215,5030.0,4792.0,4792.0,5030.0,12.0,602000.0,26.0
p1606,20160216,5030.0,5030.0,5030.0,5030.0,0.0,0.0,26.0
p1606,20160217,4992.0,4992.0,4992.0,4992.0,0.0,0.0,26.0
p1606,20160218,5016.0,4976.0,4976.0,4982.0,52.0,2602240.0,26.0
p1606,20160219,5006.0,4982.0,4982.0,5006.0,2.0,100120.0,26.0
p1606,20160222,5006.0,5006.0,5006.0,5006.0,0.0,0.0,26.0
p1606,20160223,5030.0,5030.0,5000.0,5000.0,2.0,100000.0,26.0
p1606,20160224,5000.0,5000.0,5000.0,5000.0,0.0,0.0,26.0
p1606,20160225,4936.0,4894.0,4838.0,4914.0,232.0,11332160.0,18.0
p1606,20160226,4914.0,4914.0,4888.0,4888.0,2.0,97760.0,16.0
p1606,20160229,4888.0,4888.0,4888.0,4888.0,0.0,0.0,16.0
