InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1604,20160201,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160202,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160203,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160204,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160205,96990.0,96990.0,96990.0,96990.0,0.0,0.0,10.0
sn1604,20160215,101000.0,96990.0,96990.0,101000.0,4.0,396540.0,10.0
sn1604,20160216,101000.0,101000.0,101000.0,101000.0,0.0,0.0,10.0
sn1604,20160217,99130.0,99130.0,99130.0,99130.0,0.0,0.0,10.0
sn1604,20160218,99130.0,99130.0,99130.0,99130.0,0.0,0.0,10.0
sn1604,20160219,99130.0,99130.0,99130.0,99130.0,0.0,0.0,10.0
sn1604,20160222,100540.0,99130.0,99130.0,100540.0,2.0,201080.0,12.0
sn1604,20160223,100540.0,100540.0,100540.0,100540.0,0.0,0.0,12.0
sn1604,20160224,100540.0,100540.0,100540.0,100540.0,0.0,0.0,12.0
sn1604,20160225,104560.0,104560.0,104560.0,104560.0,0.0,0.0,12.0
sn1604,20160226,107560.0,104560.0,104560.0,107560.0,4.0,430240.0,12.0
sn1604,20160229,107560.0,107560.0,107560.0,107560.0,0.0,0.0,12.0
