InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1611,20160201,3451.0,3451.0,3451.0,3451.0,0.0,0.0,10.0
a1611,20160202,3451.0,3451.0,3451.0,3451.0,0.0,0.0,10.0
a1611,20160203,3451.0,3451.0,3451.0,3451.0,0.0,0.0,10.0
a1611,20160204,3451.0,3451.0,3378.0,3378.0,2.0,67560.0,10.0
a1611,20160205,3378.0,3378.0,3378.0,3378.0,0.0,0.0,10.0
a1611,20160215,3378.0,3378.0,3371.0,3371.0,2.0,67420.0,8.0
a1611,20160216,3371.0,3371.0,3371.0,3371.0,0.0,0.0,8.0
a1611,20160217,3373.0,3373.0,3373.0,3373.0,0.0,0.0,8.0
a1611,20160218,3372.0,3372.0,3372.0,3372.0,0.0,0.0,8.0
a1611,20160219,3372.0,3372.0,3372.0,3372.0,0.0,0.0,8.0
a1611,20160222,3372.0,3372.0,3372.0,3372.0,0.0,0.0,8.0
a1611,20160223,3395.0,3395.0,3395.0,3395.0,0.0,0.0,8.0
a1611,20160224,3399.0,3399.0,3399.0,3399.0,0.0,0.0,8.0
a1611,20160225,3390.0,3390.0,3390.0,3390.0,0.0,0.0,8.0
a1611,20160226,3385.0,3385.0,3385.0,3385.0,0.0,0.0,8.0
a1611,20160229,3388.0,3388.0,3388.0,3388.0,0.0,0.0,8.0
