InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9995,20160201,563.5,558.0,554.5,558.0,155264.0,5203222260.0,133610.0
jm9995,20160202,559.0,558.5,553.0,558.5,105388.0,3516968280.0,129700.0
jm9995,20160203,561.0,559.0,555.0,559.0,91570.0,3067276440.0,134430.0
jm9995,20160204,568.0,564.5,562.0,564.5,104818.0,3549224640.0,129654.0
jm9995,20160205,564.5,558.0,556.5,558.0,75730.0,2543131620.0,116728.0
jm9995,20160215,567.0,556.0,553.0,558.5,69596.0,2342419920.0,119174.0
jm9995,20160216,572.0,566.5,558.5,566.5,185282.0,6296264700.0,124296.0
jm9995,20160217,571.5,563.0,561.0,563.0,157624.0,5360056080.0,126950.0
jm9995,20160218,569.5,568.0,562.0,568.0,74948.0,2545991880.0,126034.0
jm9995,20160219,579.0,571.0,564.5,571.0,204088.0,6999399240.0,141304.0
jm9995,20160222,594.0,594.0,569.5,594.0,309264.0,10855254840.0,154744.0
jm9995,20160223,594.0,589.0,588.5,589.0,68.0,2413260.0,2.0
jm9995,20160224,591.0,591.0,591.0,591.0,0.0,0.0,2.0
jm9995,20160225,600.5,600.5,600.5,600.5,0.0,0.0,2.0
jm9995,20160226,602.0,602.0,602.0,602.0,0.0,0.0,2.0
jm9995,20160229,596.0,596.0,596.0,596.0,0.0,0.0,2.0
