InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9996,20160201,2562.0,2562.0,2387.0,2562.0,4.0,494900.0,6.0
fu9996,20160202,2495.0,2495.0,2495.0,2495.0,2.0,249500.0,4.0
fu9996,20160203,2495.0,2495.0,2495.0,2495.0,2.0,249500.0,4.0
fu9996,20160204,2604.0,2495.0,2430.0,2495.0,6.0,752900.0,6.0
fu9996,20160205,2495.0,2495.0,2495.0,2495.0,2.0,249500.0,4.0
fu9996,20160215,2495.0,2495.0,2495.0,2495.0,2.0,249500.0,6.0
fu9996,20160216,2440.0,2440.0,2440.0,2440.0,2.0,244000.0,4.0
fu9996,20160217,2440.0,2440.0,2440.0,2440.0,0.0,0.0,4.0
fu9996,20160218,2367.0,2367.0,2367.0,2367.0,0.0,0.0,4.0
fu9996,20160219,2485.0,2485.0,2485.0,2485.0,0.0,0.0,4.0
fu9996,20160222,2485.0,2485.0,2485.0,2485.0,0.0,0.0,4.0
fu9996,20160223,2485.0,2485.0,2485.0,2485.0,0.0,0.0,4.0
fu9996,20160224,2485.0,2485.0,2485.0,2485.0,0.0,0.0,4.0
fu9996,20160225,2594.0,2368.0,2368.0,2368.0,4.0,496200.0,4.0
fu9996,20160226,2374.0,2374.0,2374.0,2374.0,2.0,237400.0,4.0
fu9996,20160229,2366.0,2366.0,2366.0,2366.0,4.0,473200.0,8.0
