InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1612,20160201,5790.0,5790.0,5790.0,5790.0,0.0,0.0,12.0
pp1612,20160202,5782.0,5782.0,5782.0,5782.0,0.0,0.0,12.0
pp1612,20160203,5806.0,5806.0,5806.0,5806.0,0.0,0.0,12.0
pp1612,20160204,5809.0,5809.0,5809.0,5809.0,0.0,0.0,12.0
pp1612,20160205,5925.0,5925.0,5925.0,5925.0,0.0,0.0,12.0
pp1612,20160215,5997.0,5997.0,5997.0,5997.0,0.0,0.0,12.0
pp1612,20160216,5990.0,5990.0,5990.0,5990.0,0.0,0.0,12.0
pp1612,20160217,5944.0,5944.0,5849.0,5849.0,2.0,58490.0,12.0
pp1612,20160218,5849.0,5849.0,5849.0,5849.0,0.0,0.0,12.0
pp1612,20160219,5933.0,5833.0,5740.0,5933.0,6.0,174720.0,14.0
pp1612,20160222,5933.0,5933.0,5933.0,5933.0,0.0,0.0,14.0
pp1612,20160223,5966.0,5966.0,5966.0,5966.0,0.0,0.0,14.0
pp1612,20160224,5925.0,5925.0,5925.0,5925.0,0.0,0.0,14.0
pp1612,20160225,5925.0,5925.0,5925.0,5925.0,0.0,0.0,14.0
pp1612,20160226,6116.0,5945.0,5945.0,6116.0,14.0,427140.0,26.0
pp1612,20160229,6116.0,6116.0,6116.0,6116.0,0.0,0.0,26.0
