InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1611,20160201,3276.0,3276.0,3276.0,3276.0,0.0,0.0,36.0
jd1611,20160202,3276.0,3276.0,3276.0,3276.0,0.0,0.0,36.0
jd1611,20160203,3276.0,3276.0,3276.0,3276.0,0.0,0.0,36.0
jd1611,20160204,3276.0,3276.0,3225.0,3225.0,8.0,258000.0,32.0
jd1611,20160205,3225.0,3225.0,3225.0,3225.0,0.0,0.0,32.0
jd1611,20160215,3227.0,3227.0,3134.0,3150.0,38.0,1200500.0,42.0
jd1611,20160216,3150.0,3150.0,3121.0,3127.0,82.0,2567480.0,86.0
jd1611,20160217,3160.0,3127.0,3083.0,3094.0,174.0,5416920.0,210.0
jd1611,20160218,3108.0,3094.0,3094.0,3102.0,54.0,1675860.0,188.0
jd1611,20160219,3118.0,3102.0,3101.0,3101.0,26.0,807580.0,190.0
jd1611,20160222,3130.0,3101.0,3101.0,3118.0,90.0,2807900.0,220.0
jd1611,20160223,3118.0,3118.0,3091.0,3108.0,122.0,3784200.0,288.0
jd1611,20160224,3115.0,3108.0,3085.0,3092.0,106.0,3285340.0,326.0
jd1611,20160225,3116.0,3092.0,3092.0,3098.0,50.0,1549260.0,330.0
jd1611,20160226,3126.0,3098.0,3098.0,3101.0,74.0,2304000.0,308.0
jd1611,20160229,3101.0,3101.0,3000.0,3042.0,92.0,2807940.0,350.0
