InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1605,20160201,650.0,638.0,638.0,643.0,137850.0,8886718000.0,126914.0
j1605,20160202,645.0,643.0,640.5,642.0,64974.0,4173099500.0,125022.0
j1605,20160203,645.0,643.5,640.5,644.5,56478.0,3631664100.0,122074.0
j1605,20160204,652.0,644.0,644.0,649.5,126700.0,8216898400.0,122090.0
j1605,20160205,650.5,650.0,640.0,641.5,72672.0,4681254100.0,117536.0
j1605,20160215,648.5,639.0,632.0,642.0,93436.0,5997267700.0,115164.0
j1605,20160216,658.5,642.5,642.5,657.0,238846.0,15608641300.0,144696.0
j1605,20160217,661.5,657.0,653.0,654.0,193194.0,12695241000.0,139100.0
j1605,20160218,658.5,655.0,651.0,658.0,107708.0,7058327300.0,142978.0
j1605,20160219,670.5,658.0,656.0,668.0,210776.0,13985254800.0,168930.0
j1605,20160222,690.0,667.0,664.0,690.0,314672.0,21497576500.0,181182.0
j1605,20160223,701.0,690.0,684.5,691.5,304090.0,21009952100.0,157624.0
j1605,20160224,710.0,692.5,687.5,705.5,456038.0,31840235200.0,197072.0
j1605,20160225,707.5,705.5,696.5,701.0,339488.0,23856545300.0,177254.0
j1605,20160226,705.0,702.0,687.5,701.5,369686.0,25764190500.0,166806.0
j1605,20160229,712.5,703.0,693.0,712.0,405854.0,28560013500.0,179826.0
