InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9995,20160201,13280.0,13215.0,13075.0,13215.0,30890.0,2035928150.0,47774.0
zn9995,20160202,13390.0,13215.0,13170.0,13380.0,33248.0,2210274250.0,49806.0
zn9995,20160203,13540.0,13410.0,13310.0,13515.0,35526.0,2386300050.0,53994.0
zn9995,20160204,14045.0,13510.0,13485.0,13970.0,49922.0,3440888900.0,59326.0
zn9995,20160205,13995.0,13945.0,13740.0,13870.0,26664.0,1848770050.0,57624.0
zn9995,20160215,13985.0,13845.0,13730.0,13845.0,25204.0,1751454700.0,59588.0
zn9995,20160216,13865.0,13800.0,13645.0,13695.0,42812.0,2943998300.0,65088.0
zn9995,20160217,13770.0,13720.0,13560.0,13615.0,7512.0,512908350.0,17408.0
zn9995,20160218,13700.0,13625.0,13595.0,13685.0,4710.0,321658000.0,17896.0
zn9995,20160219,14000.0,13680.0,13675.0,13965.0,13916.0,964937900.0,23552.0
zn9995,20160222,14330.0,13975.0,13925.0,14285.0,21010.0,1490875850.0,30794.0
zn9995,20160223,14360.0,14315.0,14110.0,14200.0,25028.0,1780083800.0,37638.0
zn9995,20160224,14190.0,14190.0,13925.0,14010.0,16804.0,1181520000.0,37546.0
zn9995,20160225,14445.0,14015.0,13975.0,14180.0,37228.0,2654851050.0,43478.0
zn9995,20160226,14235.0,14220.0,13920.0,14040.0,38060.0,2677740700.0,46266.0
zn9995,20160229,14345.0,14100.0,14060.0,14160.0,47366.0,3361231700.0,52152.0
