InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9994,20160201,1734.0,1712.0,1682.0,1686.0,1299156.0,22245735320.0,580216.0
bu9994,20160202,1710.0,1680.0,1676.0,1698.0,940658.0,15928009880.0,557786.0
bu9994,20160203,1704.0,1696.0,1666.0,1684.0,895204.0,15076927960.0,582598.0
bu9994,20160204,1716.0,1686.0,1668.0,1698.0,1168040.0,19799031200.0,508320.0
bu9994,20160205,1704.0,1690.0,1638.0,1640.0,924592.0,15453867120.0,533054.0
bu9994,20160215,1664.0,1632.0,1620.0,1632.0,549984.0,9069670400.0,555758.0
bu9994,20160216,1696.0,1650.0,1642.0,1678.0,1063032.0,17779028240.0,585878.0
bu9994,20160217,1722.0,1722.0,1722.0,1722.0,0.0,0.0,0.0
bu9994,20160218,1694.0,1694.0,1694.0,1694.0,0.0,0.0,0.0
bu9994,20160219,1712.0,1712.0,1712.0,1712.0,0.0,0.0,0.0
bu9994,20160222,1712.0,1712.0,1712.0,1712.0,0.0,0.0,0.0
bu9994,20160223,1740.0,1740.0,1740.0,1740.0,0.0,0.0,0.0
bu9994,20160224,1740.0,1740.0,1740.0,1740.0,0.0,0.0,0.0
bu9994,20160225,1740.0,1740.0,1740.0,1740.0,0.0,0.0,0.0
bu9994,20160226,1828.0,1828.0,1692.0,1828.0,16.0,283560.0,12.0
bu9994,20160229,1804.0,1778.0,1778.0,1778.0,34.0,607840.0,2.0
