InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1701,20160201,1847.0,1830.0,1820.0,1824.0,8034.0,147409800.0,12598.0
rb1701,20160202,1829.0,1824.0,1811.0,1821.0,2562.0,46644920.0,13162.0
rb1701,20160203,1837.0,1821.0,1816.0,1830.0,1692.0,30883480.0,13104.0
rb1701,20160204,1858.0,1830.0,1830.0,1856.0,2710.0,50042600.0,12630.0
rb1701,20160205,1861.0,1856.0,1836.0,1851.0,1932.0,35687960.0,12650.0
rb1701,20160215,1883.0,1851.0,1838.0,1871.0,8742.0,163460760.0,18222.0
rb1701,20160216,1880.0,1873.0,1861.0,1863.0,7730.0,144429500.0,20438.0
rb1701,20160217,1876.0,1865.0,1858.0,1861.0,5672.0,105761140.0,20956.0
rb1701,20160218,1869.0,1862.0,1858.0,1868.0,7100.0,132220020.0,21658.0
rb1701,20160219,1879.0,1868.0,1863.0,1878.0,10906.0,204088060.0,24564.0
rb1701,20160222,1927.0,1875.0,1873.0,1923.0,18920.0,360370020.0,28202.0
rb1701,20160223,1927.0,1926.0,1905.0,1910.0,17388.0,332816220.0,30234.0
rb1701,20160224,1915.0,1915.0,1890.0,1905.0,8772.0,166908560.0,30376.0
rb1701,20160225,1925.0,1902.0,1895.0,1899.0,7120.0,136050840.0,31224.0
rb1701,20160226,1905.0,1902.0,1872.0,1893.0,9398.0,177291140.0,31994.0
rb1701,20160229,1923.0,1898.0,1886.0,1922.0,17962.0,341483680.0,32498.0
