InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1607,20160201,551.0,551.0,551.0,551.0,0.0,0.0,2.0
jm1607,20160202,555.5,555.5,555.5,555.5,0.0,0.0,2.0
jm1607,20160203,553.5,553.5,553.5,553.5,0.0,0.0,2.0
jm1607,20160204,555.0,555.0,555.0,555.0,0.0,0.0,2.0
jm1607,20160205,560.5,560.5,560.5,560.5,0.0,0.0,2.0
jm1607,20160215,556.5,556.5,556.5,556.5,0.0,0.0,2.0
jm1607,20160216,557.0,557.0,557.0,557.0,0.0,0.0,2.0
jm1607,20160217,562.0,562.0,562.0,562.0,0.0,0.0,2.0
jm1607,20160218,562.0,562.0,562.0,562.0,0.0,0.0,2.0
jm1607,20160219,562.0,562.0,562.0,562.0,0.0,0.0,2.0
jm1607,20160222,567.0,567.0,567.0,567.0,0.0,0.0,2.0
jm1607,20160223,603.0,580.0,580.0,603.0,2.0,72360.0,0.0
jm1607,20160224,603.0,603.0,603.0,603.0,0.0,0.0,0.0
jm1607,20160225,613.0,613.0,613.0,613.0,0.0,0.0,0.0
jm1607,20160226,615.0,615.0,615.0,615.0,0.0,0.0,0.0
jm1607,20160229,608.5,608.5,608.5,608.5,0.0,0.0,0.0
