InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9994,20160201,99240.0,99240.0,99240.0,99240.0,0.0,0.0,6.0
sn9994,20160202,99860.0,99860.0,99860.0,99860.0,0.0,0.0,6.0
sn9994,20160203,99240.0,99240.0,99240.0,99240.0,0.0,0.0,6.0
sn9994,20160204,99060.0,99060.0,99060.0,99060.0,0.0,0.0,6.0
sn9994,20160205,99690.0,99690.0,99690.0,99690.0,0.0,0.0,6.0
sn9994,20160215,100020.0,100020.0,100020.0,100020.0,0.0,0.0,6.0
sn9994,20160216,100110.0,100110.0,100110.0,100110.0,0.0,0.0,6.0
sn9994,20160217,101460.0,101460.0,101460.0,101460.0,0.0,0.0,4.0
sn9994,20160218,100990.0,100990.0,100990.0,100990.0,0.0,0.0,4.0
sn9994,20160219,101270.0,101270.0,101270.0,101270.0,0.0,0.0,4.0
sn9994,20160222,101430.0,101430.0,101430.0,101430.0,0.0,0.0,4.0
sn9994,20160223,103610.0,103610.0,103610.0,103610.0,0.0,0.0,4.0
sn9994,20160224,106790.0,106790.0,106790.0,106790.0,0.0,0.0,4.0
sn9994,20160225,107970.0,107970.0,107970.0,107970.0,0.0,0.0,4.0
sn9994,20160226,105320.0,103680.0,103680.0,103680.0,6.0,628640.0,2.0
sn9994,20160229,103680.0,103680.0,103680.0,103680.0,0.0,0.0,2.0
