InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9994,20160201,3348.0,3329.0,3322.0,3343.0,333956.0,16710646710.0,482956.0
ag9994,20160202,3356.0,3345.0,3329.0,3338.0,304078.0,15244364010.0,481826.0
ag9994,20160203,3353.0,3337.0,3329.0,3341.0,315100.0,15789223470.0,482866.0
ag9994,20160204,3394.0,3350.0,3335.0,3388.0,737350.0,37258649940.0,497720.0
ag9994,20160205,3422.0,3399.0,3386.0,3389.0,474598.0,24230238450.0,477858.0
ag9994,20160215,3500.0,3470.0,3456.0,3470.0,389252.0,20281300560.0,481734.0
ag9994,20160216,3474.0,3464.0,3442.0,3463.0,356966.0,18526294290.0,497130.0
ag9994,20160217,3476.0,3476.0,3476.0,3476.0,0.0,0.0,60.0
ag9994,20160218,3486.0,3469.0,3469.0,3469.0,10.0,521850.0,62.0
ag9994,20160219,3489.0,3488.0,3488.0,3488.0,6.0,313980.0,56.0
ag9994,20160222,3491.0,3465.0,3465.0,3465.0,10.0,521640.0,54.0
ag9994,20160223,3445.0,3445.0,3445.0,3445.0,6.0,310050.0,52.0
ag9994,20160224,3472.0,3458.0,3458.0,3458.0,22.0,1143870.0,58.0
ag9994,20160225,3485.0,3453.0,3446.0,3453.0,90.0,4682040.0,118.0
ag9994,20160226,3438.0,3422.0,3412.0,3422.0,376.0,19356930.0,160.0
ag9994,20160229,3334.0,3331.0,3330.0,3331.0,8.0,399750.0,154.0
