InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9995,20160201,3467.0,3456.0,3453.0,3456.0,5370.0,185745960.0,66666.0
a9995,20160202,3461.0,3457.0,3437.0,3457.0,8136.0,280937420.0,64670.0
a9995,20160203,3468.0,3457.0,3451.0,3457.0,7806.0,269858960.0,65230.0
a9995,20160204,3466.0,3431.0,3419.0,3431.0,22970.0,789064440.0,67246.0
a9995,20160205,3433.0,3406.0,3396.0,3406.0,19126.0,652116400.0,73318.0
a9995,20160215,3429.0,3405.0,3371.0,3384.0,14520.0,493770620.0,76598.0
a9995,20160216,3413.0,3403.0,3389.0,3403.0,16716.0,568949200.0,76534.0
a9995,20160217,3409.0,3405.0,3392.0,3405.0,13324.0,453213460.0,76848.0
a9995,20160218,3409.0,3394.0,3392.0,3394.0,13940.0,473934720.0,80874.0
a9995,20160219,3405.0,3400.0,3383.0,3400.0,10392.0,353177460.0,80472.0
a9995,20160222,3446.0,3438.0,3395.0,3438.0,28382.0,971376520.0,75692.0
a9995,20160223,3447.0,3437.0,3421.0,3437.0,17332.0,594956740.0,75490.0
a9995,20160224,3443.0,3416.0,3409.0,3416.0,21420.0,733022140.0,77056.0
a9995,20160225,3426.0,3409.0,3404.0,3409.0,14218.0,485819580.0,78662.0
a9995,20160226,3435.0,3417.0,3408.0,3417.0,24686.0,844294340.0,78698.0
a9995,20160229,3433.0,3384.0,3355.0,3384.0,37316.0,1263468760.0,87256.0
