InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1702,20160216,13400.0,12820.0,12820.0,12975.0,12.0,788750.0,10.0
pb1702,20160217,13060.0,12975.0,12830.0,12860.0,22.0,1425000.0,22.0
pb1702,20160218,12885.0,12860.0,12705.0,12855.0,28.0,1793700.0,32.0
pb1702,20160219,13050.0,12855.0,12855.0,13050.0,4.0,259500.0,32.0
pb1702,20160222,13070.0,13050.0,13040.0,13065.0,8.0,522400.0,30.0
pb1702,20160223,13065.0,13065.0,12890.0,12890.0,2.0,128900.0,30.0
pb1702,20160224,12890.0,12890.0,12830.0,12830.0,4.0,256950.0,32.0
pb1702,20160225,12920.0,12830.0,12830.0,12835.0,18.0,1160150.0,38.0
pb1702,20160226,12835.0,12835.0,12735.0,12740.0,8.0,509700.0,40.0
pb1702,20160229,13070.0,12740.0,12740.0,12815.0,16.0,1032900.0,44.0
