InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9997,20160201,5610.0,5610.0,5572.0,5610.0,347236.0,19421841200.0,594878.0
y9997,20160202,5662.0,5660.0,5592.0,5660.0,394286.0,22178513080.0,599682.0
y9997,20160203,5662.0,5642.0,5608.0,5642.0,337542.0,19017771240.0,582938.0
y9997,20160204,5692.0,5682.0,5626.0,5682.0,377912.0,21412790520.0,588342.0
y9997,20160205,5750.0,5736.0,5666.0,5736.0,408818.0,23330134320.0,594188.0
y9997,20160215,5872.0,5840.0,5756.0,5818.0,427458.0,24923728840.0,613668.0
y9997,20160216,5844.0,5788.0,5772.0,5788.0,377194.0,21922349000.0,620084.0
y9997,20160217,5788.0,5754.0,5748.0,5754.0,360270.0,20780085560.0,628170.0
y9997,20160218,5814.0,5766.0,5756.0,5766.0,420704.0,24336851520.0,608982.0
y9997,20160219,5778.0,5776.0,5736.0,5776.0,487938.0,28091624920.0,606790.0
y9997,20160222,5808.0,5784.0,5742.0,5784.0,494360.0,28539815280.0,611862.0
y9997,20160223,5776.0,5740.0,5712.0,5740.0,437638.0,25127457960.0,596416.0
y9997,20160224,5766.0,5670.0,5658.0,5670.0,517310.0,29469431600.0,574108.0
y9997,20160225,5698.0,5658.0,5648.0,5658.0,357440.0,20270314800.0,571644.0
y9997,20160226,5674.0,5662.0,5616.0,5662.0,368222.0,20806547400.0,554578.0
y9997,20160229,5690.0,5672.0,5620.0,5672.0,377956.0,21395589960.0,535786.0
