InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1609,20160201,3381.0,3381.0,3370.0,3370.0,10.0,505500.0,70.0
ag1609,20160202,3370.0,3370.0,3370.0,3370.0,0.0,0.0,70.0
ag1609,20160203,3370.0,3370.0,3370.0,3370.0,0.0,0.0,70.0
ag1609,20160204,3406.0,3350.0,3350.0,3406.0,10.0,508680.0,72.0
ag1609,20160205,3460.0,3406.0,3400.0,3459.0,8.0,411750.0,72.0
ag1609,20160215,3517.0,3459.0,3459.0,3517.0,2.0,105510.0,70.0
ag1609,20160216,3517.0,3517.0,3490.0,3490.0,14.0,735090.0,74.0
ag1609,20160217,3490.0,3490.0,3490.0,3490.0,0.0,0.0,74.0
ag1609,20160218,3506.0,3500.0,3500.0,3505.0,12.0,630990.0,78.0
ag1609,20160219,3505.0,3505.0,3502.0,3502.0,4.0,210120.0,76.0
ag1609,20160222,3502.0,3502.0,3501.0,3501.0,2.0,105030.0,76.0
ag1609,20160223,3501.0,3501.0,3467.0,3467.0,2.0,104010.0,74.0
ag1609,20160224,3467.0,3467.0,3467.0,3467.0,0.0,0.0,74.0
ag1609,20160225,3506.0,3468.0,3468.0,3492.0,8.0,418800.0,78.0
ag1609,20160226,3492.0,3492.0,3446.0,3448.0,8.0,414570.0,82.0
ag1609,20160229,3448.0,3448.0,3365.0,3365.0,4.0,202290.0,82.0
