InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1701,20160201,4770.0,4730.0,4730.0,4745.0,80.0,1900750.0,778.0
v1701,20160202,4760.0,4745.0,4745.0,4745.0,32.0,760450.0,802.0
v1701,20160203,4770.0,4745.0,4730.0,4770.0,64.0,1521100.0,838.0
v1701,20160204,4845.0,4770.0,4770.0,4835.0,118.0,2847350.0,828.0
v1701,20160205,4870.0,4835.0,4835.0,4850.0,94.0,2282550.0,814.0
v1701,20160215,4895.0,4850.0,4830.0,4865.0,30.0,729850.0,806.0
v1701,20160216,4885.0,4865.0,4840.0,4855.0,82.0,1996800.0,832.0
v1701,20160217,4855.0,4855.0,4810.0,4810.0,192.0,4643450.0,978.0
v1701,20160218,4850.0,4810.0,4810.0,4820.0,156.0,3767400.0,1074.0
v1701,20160219,4930.0,4820.0,4790.0,4930.0,384.0,9319200.0,1106.0
v1701,20160222,4965.0,4930.0,4930.0,4945.0,200.0,4949950.0,1188.0
v1701,20160223,5000.0,4945.0,4940.0,4975.0,110.0,2732500.0,1228.0
v1701,20160224,4985.0,4975.0,4935.0,4950.0,324.0,8056500.0,1402.0
v1701,20160225,5010.0,4950.0,4945.0,4965.0,342.0,8509250.0,1390.0
v1701,20160226,4990.0,4965.0,4910.0,4985.0,166.0,4101100.0,1470.0
v1701,20160229,4985.0,4985.0,4930.0,4965.0,342.0,8470150.0,1570.0
