InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1603,20160201,7990.0,7990.0,7990.0,7990.0,0.0,0.0,4.0
l1603,20160202,7990.0,7990.0,7990.0,7990.0,0.0,0.0,4.0
l1603,20160203,7990.0,7990.0,7990.0,7990.0,0.0,0.0,4.0
l1603,20160204,7990.0,7990.0,7990.0,7990.0,0.0,0.0,4.0
l1603,20160205,7990.0,7990.0,7990.0,7990.0,0.0,0.0,4.0
l1603,20160215,8465.0,7990.0,7990.0,8180.0,18.0,747300.0,4.0
l1603,20160216,8180.0,8180.0,8180.0,8180.0,0.0,0.0,4.0
l1603,20160217,8715.0,8300.0,8250.0,8250.0,12.0,513600.0,0.0
l1603,20160218,8250.0,8250.0,8250.0,8250.0,0.0,0.0,0.0
l1603,20160219,8560.0,8560.0,8560.0,8560.0,0.0,0.0,0.0
l1603,20160222,8560.0,8560.0,8560.0,8560.0,0.0,0.0,0.0
l1603,20160223,8560.0,8560.0,8560.0,8560.0,0.0,0.0,0.0
l1603,20160224,8985.0,8560.0,8145.0,8985.0,4.0,171300.0,0.0
l1603,20160225,8985.0,8985.0,8985.0,8985.0,0.0,0.0,0.0
l1603,20160226,8565.0,8565.0,8565.0,8565.0,0.0,0.0,0.0
l1603,20160229,8565.0,8565.0,8565.0,8565.0,0.0,0.0,0.0
