InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1610,20160201,10295.0,10295.0,10295.0,10295.0,0.0,0.0,1096.0
ru1610,20160202,10295.0,10295.0,10295.0,10295.0,0.0,0.0,1096.0
ru1610,20160203,10300.0,10225.0,10225.0,10270.0,52.0,5353400.0,1092.0
ru1610,20160204,10430.0,10270.0,10215.0,10430.0,130.0,13497600.0,1102.0
ru1610,20160205,10430.0,10430.0,10320.0,10320.0,120.0,12415200.0,1084.0
ru1610,20160215,10635.0,10320.0,10320.0,10635.0,14.0,1488900.0,1098.0
ru1610,20160216,10710.0,10635.0,10595.0,10595.0,26.0,2757900.0,1100.0
ru1610,20160217,10660.0,10595.0,10515.0,10515.0,10.0,1060000.0,1100.0
ru1610,20160218,10515.0,10515.0,10515.0,10515.0,0.0,0.0,1100.0
ru1610,20160219,10730.0,10600.0,10600.0,10720.0,24.0,2572400.0,1088.0
ru1610,20160222,11015.0,10720.0,10720.0,10940.0,84.0,9065400.0,1084.0
ru1610,20160223,10940.0,10940.0,10850.0,10885.0,14.0,1520400.0,1084.0
ru1610,20160224,10885.0,10885.0,10800.0,10800.0,44.0,4770600.0,1082.0
ru1610,20160225,11000.0,10800.0,10800.0,10870.0,264.0,28994900.0,1210.0
ru1610,20160226,10850.0,10850.0,10650.0,10650.0,58.0,6211200.0,1206.0
ru1610,20160229,10655.0,10650.0,10550.0,10560.0,26.0,2764300.0,1224.0
