InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1609,20160201,5828.0,5800.0,5761.0,5777.0,56340.0,1628892530.0,170410.0
pp1609,20160202,5835.0,5762.0,5760.0,5817.0,49474.0,1436398160.0,170358.0
pp1609,20160203,5858.0,5800.0,5762.0,5846.0,64104.0,1862198930.0,171404.0
pp1609,20160204,5981.0,5880.0,5853.0,5960.0,68634.0,2033745140.0,167654.0
pp1609,20160205,6063.0,5938.0,5909.0,6050.0,108258.0,3247457030.0,186442.0
pp1609,20160215,6040.0,6000.0,5933.0,5970.0,92672.0,2776019510.0,194602.0
pp1609,20160216,5999.0,5999.0,5912.0,5930.0,71280.0,2118543820.0,207232.0
pp1609,20160217,5945.0,5896.0,5775.0,5808.0,90226.0,2638884630.0,222230.0
pp1609,20160218,5879.0,5820.0,5797.0,5826.0,107816.0,3144137080.0,226168.0
pp1609,20160219,5958.0,5810.0,5754.0,5950.0,177226.0,5200583590.0,216914.0
pp1609,20160222,6070.0,5970.0,5941.0,5961.0,151114.0,4542991240.0,219570.0
pp1609,20160223,6023.0,5976.0,5945.0,6010.0,106378.0,3180113000.0,222078.0
pp1609,20160224,6049.0,5978.0,5972.0,6024.0,138848.0,4174095850.0,234892.0
pp1609,20160225,6147.0,6060.0,6048.0,6100.0,156594.0,4778804990.0,235282.0
pp1609,20160226,6201.0,6055.0,6020.0,6165.0,201968.0,6188810570.0,237136.0
pp1609,20160229,6195.0,6180.0,6087.0,6148.0,163634.0,5015603370.0,239894.0
