InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1603,20160201,688.0,687.5,687.5,688.0,2.0,137600.0,20.0
j1603,20160202,688.0,688.0,688.0,688.0,0.0,0.0,20.0
j1603,20160203,665.0,665.0,665.0,665.0,0.0,0.0,20.0
j1603,20160204,655.0,655.0,655.0,655.0,0.0,0.0,20.0
j1603,20160205,661.5,661.5,661.5,661.5,0.0,0.0,20.0
j1603,20160215,661.5,661.5,661.5,661.5,0.0,0.0,20.0
j1603,20160216,666.0,666.0,666.0,666.0,0.0,0.0,20.0
j1603,20160217,666.0,666.0,666.0,666.0,0.0,0.0,20.0
j1603,20160218,650.0,650.0,650.0,650.0,0.0,0.0,20.0
j1603,20160219,650.0,650.0,650.0,650.0,0.0,0.0,20.0
j1603,20160222,676.0,676.0,676.0,676.0,0.0,0.0,20.0
j1603,20160223,676.0,676.0,676.0,676.0,0.0,0.0,20.0
j1603,20160224,676.0,676.0,676.0,676.0,0.0,0.0,20.0
j1603,20160225,676.0,676.0,676.0,676.0,0.0,0.0,20.0
j1603,20160226,676.0,676.0,676.0,676.0,0.0,0.0,20.0
j1603,20160229,676.0,676.0,676.0,676.0,0.0,0.0,20.0
