InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1701,20160201,1810.0,1787.0,1787.0,1803.0,6882.0,123759460.0,84914.0
cs1701,20160202,1823.0,1803.0,1801.0,1820.0,14220.0,257945120.0,88936.0
cs1701,20160203,1829.0,1815.0,1815.0,1822.0,7360.0,134136540.0,87792.0
cs1701,20160204,1833.0,1821.0,1816.0,1825.0,9250.0,168992420.0,83938.0
cs1701,20160205,1880.0,1825.0,1814.0,1820.0,5386.0,98663000.0,83450.0
cs1701,20160215,1827.0,1820.0,1812.0,1827.0,6354.0,115774280.0,83722.0
cs1701,20160216,1829.0,1824.0,1820.0,1825.0,11008.0,200731320.0,86540.0
cs1701,20160217,1825.0,1825.0,1810.0,1813.0,14354.0,260447820.0,92840.0
cs1701,20160218,1818.0,1813.0,1801.0,1809.0,12066.0,218412440.0,93450.0
cs1701,20160219,1819.0,1809.0,1789.0,1791.0,23200.0,418535060.0,95510.0
cs1701,20160222,1801.0,1792.0,1779.0,1783.0,35876.0,641221420.0,100936.0
cs1701,20160223,1801.0,1781.0,1763.0,1794.0,40330.0,718505000.0,99536.0
cs1701,20160224,1795.0,1788.0,1766.0,1783.0,34612.0,616375800.0,97802.0
cs1701,20160225,1802.0,1783.0,1777.0,1784.0,35266.0,632219080.0,103178.0
cs1701,20160226,1799.0,1784.0,1773.0,1779.0,33608.0,601752340.0,102054.0
cs1701,20160229,1776.0,1775.0,1737.0,1757.0,72532.0,1272624460.0,113260.0
