InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9995,20160201,4126.0,4124.0,4092.0,4124.0,266.0,5470000.0,516.0
sf9995,20160202,4148.0,4112.0,4098.0,4112.0,124.0,2540000.0,502.0
sf9995,20160203,4134.0,4070.0,4090.0,4126.0,104.0,2130000.0,462.0
sf9995,20160204,4196.0,4214.0,4130.0,4132.0,416.0,8640000.0,328.0
sf9995,20160205,4186.0,4186.0,4150.0,4186.0,150.0,3120000.0,242.0
sf9995,20160215,4240.0,4218.0,4104.0,4218.0,70.0,1460000.0,234.0
sf9995,20160216,4218.0,4214.0,4154.0,4214.0,144.0,3010000.0,262.0
sf9995,20160217,4198.0,4156.0,4100.0,4156.0,130.0,2700000.0,226.0
sf9995,20160218,4190.0,4156.0,4140.0,4156.0,64.0,1330000.0,234.0
sf9995,20160219,4214.0,4212.0,4150.0,4212.0,64.0,1330000.0,234.0
sf9995,20160222,4330.0,4302.0,4230.0,4302.0,252.0,5420000.0,218.0
sf9995,20160223,4298.0,4298.0,4298.0,4298.0,0.0,0.0,0.0
sf9995,20160224,4268.0,4268.0,4268.0,4268.0,0.0,0.0,0.0
sf9995,20160225,4248.0,4248.0,4248.0,4248.0,0.0,0.0,0.0
sf9995,20160226,4280.0,4280.0,4280.0,4280.0,0.0,0.0,0.0
sf9995,20160229,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0
