InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1604,20160201,238.15,238.15,237.0,237.0,4.0,948000.0,72.0
au1604,20160202,237.0,237.0,237.0,237.0,0.0,0.0,72.0
au1604,20160203,237.0,237.0,237.0,237.0,0.0,0.0,72.0
au1604,20160204,237.0,237.0,237.0,237.0,0.0,0.0,72.0
au1604,20160205,244.85,242.5,242.5,244.55,16.0,3915000.0,72.0
au1604,20160215,261.4,244.55,244.55,255.4,26.0,6677100.0,80.0
au1604,20160216,255.4,255.4,250.7,251.4,38.0,9573300.0,62.0
au1604,20160217,255.2,251.4,251.4,255.2,4.0,1019000.0,66.0
au1604,20160218,255.2,255.2,253.85,254.15,6.0,1524600.0,66.0
au1604,20160219,257.15,254.15,253.55,257.15,8.0,2042800.0,70.0
au1604,20160222,257.15,257.15,257.15,257.15,0.0,0.0,70.0
au1604,20160223,255.6,255.35,253.15,255.4,16.0,4078200.0,70.0
au1604,20160224,257.9,255.4,255.4,257.9,28.0,7180600.0,66.0
au1604,20160225,262.5,257.9,257.9,260.3,16.0,4159400.0,64.0
au1604,20160226,261.2,260.3,260.05,260.05,4.0,1042500.0,64.0
au1604,20160229,260.05,260.05,257.3,258.0,16.0,4125200.0,68.0
