InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1602,20160201,4910.0,4910.0,4910.0,4910.0,0.0,0.0,6.0
v1602,20160202,4620.0,4620.0,4345.0,4345.0,6.0,130350.0,6.0
v1602,20160203,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v1602,20160204,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v1602,20160205,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v1602,20160215,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v1602,20160216,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v1602,20160217,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v1602,20160218,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
v1602,20160219,4345.0,4345.0,4345.0,4345.0,0.0,0.0,6.0
