InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG701,20160201,876.0,869.0,867.0,870.0,1568.0,1364160.0,15224.0
FG701,20160202,870.0,870.0,862.0,868.0,1156.0,999940.0,14816.0
FG701,20160203,871.0,868.0,865.0,868.0,1202.0,1043336.0,14424.0
FG701,20160204,876.0,868.0,868.0,876.0,1170.0,1021410.0,14118.0
FG701,20160205,878.0,876.0,873.0,876.0,520.0,455520.0,13918.0
FG701,20160215,884.0,876.0,874.0,883.0,948.0,834240.0,13696.0
FG701,20160216,884.0,882.0,878.0,878.0,910.0,801710.0,13964.0
FG701,20160217,896.0,878.0,876.0,896.0,4614.0,4101846.0,12950.0
FG701,20160218,897.0,896.0,892.0,894.0,1660.0,1485700.0,12936.0
FG701,20160219,900.0,894.0,889.0,890.0,2998.0,2677214.0,13370.0
FG701,20160222,906.0,892.0,889.0,900.0,3656.0,3283088.0,13088.0
FG701,20160223,904.0,900.0,894.0,900.0,992.0,891808.0,13096.0
FG701,20160224,908.0,900.0,897.0,908.0,1244.0,1122088.0,12790.0
FG701,20160225,926.0,908.0,904.0,919.0,2222.0,2039796.0,12560.0
FG701,20160226,924.0,919.0,909.0,922.0,1390.0,1274630.0,12458.0
FG701,20160229,922.0,922.0,913.0,921.0,1548.0,1421064.0,12412.0
