InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1609,20160201,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160202,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160203,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160204,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160205,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160215,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160216,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160217,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160218,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160219,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160222,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160223,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160224,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160225,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160226,77.3,77.3,77.3,77.3,0.0,0.0,2.0
bb1609,20160229,77.3,77.3,77.3,77.3,0.0,0.0,2.0
