InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1607,20160201,5970.0,5970.0,5970.0,5970.0,0.0,0.0,26.0
pp1607,20160202,5990.0,5990.0,5990.0,5990.0,0.0,0.0,26.0
pp1607,20160203,6051.0,6051.0,6002.0,6002.0,2.0,60020.0,26.0
pp1607,20160204,6002.0,6002.0,6002.0,6002.0,0.0,0.0,26.0
pp1607,20160205,6142.0,6142.0,6142.0,6142.0,0.0,0.0,26.0
pp1607,20160215,6169.0,6169.0,6169.0,6169.0,0.0,0.0,26.0
pp1607,20160216,6127.0,6127.0,6127.0,6127.0,0.0,0.0,26.0
pp1607,20160217,6091.0,6091.0,6091.0,6091.0,0.0,0.0,26.0
pp1607,20160218,6082.0,6079.0,6078.0,6082.0,4.0,121600.0,26.0
pp1607,20160219,6082.0,6082.0,6082.0,6082.0,0.0,0.0,26.0
pp1607,20160222,6105.0,6105.0,6105.0,6105.0,0.0,0.0,26.0
pp1607,20160223,6220.0,6220.0,6220.0,6220.0,0.0,0.0,26.0
pp1607,20160224,6186.0,6186.0,6186.0,6186.0,0.0,0.0,26.0
pp1607,20160225,6229.0,6229.0,6229.0,6229.0,0.0,0.0,26.0
pp1607,20160226,6515.0,6302.0,6302.0,6457.0,20.0,648240.0,38.0
pp1607,20160229,6457.0,6457.0,6457.0,6457.0,0.0,0.0,38.0
