InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf602,20160201,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf602,20160202,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf602,20160203,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf602,20160204,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf602,20160205,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf602,20160215,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf602,20160216,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf602,20160217,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf602,20160218,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
sf602,20160219,3724.0,3724.0,3724.0,3724.0,0.0,0.0,0.0
