InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9991,20160201,5588.0,5570.0,5552.0,5580.0,46406.0,2585551800.0,265174.0
y9991,20160202,5628.0,5576.0,5566.0,5628.0,42368.0,2370952880.0,264570.0
y9991,20160203,5628.0,5628.0,5582.0,5608.0,43662.0,2446758200.0,266062.0
y9991,20160204,5648.0,5612.0,5594.0,5630.0,81658.0,4592192600.0,270264.0
y9991,20160205,5672.0,5636.0,5618.0,5654.0,78114.0,4408968880.0,275692.0
y9991,20160215,5784.0,5680.0,5680.0,5742.0,81540.0,4685703760.0,284716.0
y9991,20160216,5768.0,5742.0,5718.0,5732.0,105178.0,6043463600.0,318198.0
y9991,20160217,5730.0,5724.0,5694.0,5700.0,90600.0,5174353960.0,340258.0
y9991,20160218,5772.0,5720.0,5718.0,5736.0,89956.0,5166017760.0,349894.0
y9991,20160219,5762.0,5744.0,5718.0,5758.0,110644.0,6350335040.0,379186.0
y9991,20160222,5794.0,5728.0,5718.0,5770.0,132654.0,7634839640.0,402956.0
y9991,20160223,5762.0,5760.0,5710.0,5742.0,108110.0,6204221800.0,412230.0
y9991,20160224,5750.0,5740.0,5664.0,5676.0,146258.0,8333163400.0,418552.0
y9991,20160225,5700.0,5660.0,5654.0,5676.0,80408.0,4569287120.0,421372.0
y9991,20160226,5694.0,5682.0,5640.0,5678.0,96820.0,5491702800.0,420876.0
y9991,20160229,5722.0,5688.0,5648.0,5706.0,127618.0,7261214600.0,426608.0
