InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1605,20160201,13360.0,13100.0,13090.0,13160.0,1038.0,68616450.0,3892.0
pb1605,20160202,13240.0,13160.0,13125.0,13215.0,1324.0,87293250.0,4152.0
pb1605,20160203,13395.0,13215.0,13215.0,13360.0,1832.0,121997650.0,4690.0
pb1605,20160204,13700.0,13360.0,13345.0,13690.0,1668.0,112924450.0,4648.0
pb1605,20160205,13690.0,13690.0,13235.0,13405.0,796.0,53603700.0,4670.0
pb1605,20160215,13650.0,13405.0,13405.0,13600.0,1148.0,78006450.0,4980.0
pb1605,20160216,13625.0,13600.0,13450.0,13470.0,1784.0,120852000.0,5664.0
pb1605,20160217,13530.0,13470.0,13345.0,13400.0,3226.0,216769050.0,6316.0
pb1605,20160218,13400.0,13400.0,13250.0,13330.0,1834.0,122245500.0,6476.0
pb1605,20160219,13530.0,13295.0,13250.0,13495.0,3190.0,213352900.0,7448.0
pb1605,20160222,13680.0,13515.0,13410.0,13665.0,2376.0,161032400.0,7818.0
pb1605,20160223,13725.0,13665.0,13325.0,13425.0,1994.0,134274950.0,8172.0
pb1605,20160224,13430.0,13425.0,13320.0,13395.0,2090.0,139896200.0,8562.0
pb1605,20160225,13550.0,13395.0,13315.0,13355.0,2598.0,174598600.0,9388.0
pb1605,20160226,13425.0,13360.0,13260.0,13405.0,3656.0,243683950.0,10888.0
pb1605,20160229,13620.0,13405.0,13390.0,13460.0,4460.0,300761650.0,12024.0
