InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR9991,20160201,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160202,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160203,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160204,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160205,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160215,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160216,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160217,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9991,20160218,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9991,20160219,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160222,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160223,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0
JR9991,20160224,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160225,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160226,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9991,20160229,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
