InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1609,20160201,3569.0,3550.0,3535.0,3562.0,10582.0,375967960.0,50554.0
jd1609,20160202,3597.0,3560.0,3555.0,3592.0,12924.0,462809380.0,49246.0
jd1609,20160203,3600.0,3590.0,3578.0,3596.0,8904.0,319624720.0,47570.0
jd1609,20160204,3636.0,3592.0,3586.0,3606.0,14134.0,511056280.0,45780.0
jd1609,20160205,3609.0,3609.0,3590.0,3605.0,6762.0,243399920.0,44208.0
jd1609,20160215,3583.0,3579.0,3540.0,3560.0,19624.0,699343160.0,44342.0
jd1609,20160216,3564.0,3550.0,3546.0,3558.0,13004.0,462391340.0,45026.0
jd1609,20160217,3572.0,3565.0,3548.0,3572.0,15334.0,546013800.0,45238.0
jd1609,20160218,3585.0,3568.0,3561.0,3567.0,13690.0,489191460.0,46738.0
jd1609,20160219,3584.0,3568.0,3553.0,3566.0,13894.0,495873100.0,46368.0
jd1609,20160222,3612.0,3578.0,3573.0,3586.0,17040.0,611560320.0,45524.0
jd1609,20160223,3590.0,3589.0,3555.0,3578.0,13862.0,494951180.0,45488.0
jd1609,20160224,3580.0,3570.0,3518.0,3528.0,24864.0,880985180.0,49796.0
jd1609,20160225,3535.0,3510.0,3458.0,3459.0,45908.0,1600024400.0,59502.0
jd1609,20160226,3472.0,3458.0,3438.0,3456.0,23078.0,797493080.0,61620.0
jd1609,20160229,3458.0,3430.0,3414.0,3451.0,32572.0,1119081380.0,62084.0
