InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC1603,20160201,5219.4,5160.0,5058.2,5154.8,2253.0,2323192000.0,6540.0
IC1603,20160202,5379.8,5346.2,5171.2,5346.2,2131.0,2260456040.0,6844.0
IC1603,20160203,5389.6,5300.0,5224.2,5362.0,2439.0,2579727280.0,7262.0
IC1603,20160204,5555.4,5524.8,5414.4,5524.8,3236.0,3548944520.0,7622.0
IC1603,20160205,5549.4,5516.4,5453.8,5458.0,2275.0,2504926160.0,7868.0
IC1603,20160215,5496.4,5338.0,5290.8,5480.0,3341.0,3602340360.0,9107.0
IC1603,20160216,5738.8,5528.0,5506.8,5706.0,5212.0,5882445960.0,11326.0
IC1603,20160217,5787.0,5702.2,5671.0,5771.4,6230.0,7131138840.0,13929.0
IC1603,20160218,5857.0,5807.0,5742.6,5746.0,9806.0,11351468600.0,16861.0
IC1603,20160219,5836.2,5737.0,5722.4,5767.8,11752.0,13568732040.0,19870.0
IC1603,20160222,5924.8,5815.2,5803.6,5869.2,12135.0,14230077600.0,20565.0
IC1603,20160223,5885.6,5861.2,5760.0,5845.0,11641.0,13560297720.0,20712.0
IC1603,20160224,5922.6,5828.8,5720.0,5881.8,14074.0,16381609760.0,20866.0
IC1603,20160225,5898.6,5880.8,5300.0,5361.0,16289.0,18364937480.0,20947.0
IC1603,20160226,5496.8,5433.6,5333.0,5417.8,14435.0,15694201160.0,21084.0
IC1603,20160229,5407.8,5399.8,5036.0,5075.2,16685.0,17267384120.0,20867.0
