InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1612,20160201,10830.0,10830.0,10765.0,10765.0,6.0,323150.0,226.0
al1612,20160202,10840.0,10765.0,10765.0,10840.0,166.0,8972600.0,368.0
al1612,20160203,10905.0,10840.0,10835.0,10905.0,48.0,2609050.0,374.0
al1612,20160204,11085.0,10905.0,10905.0,11070.0,86.0,4746050.0,362.0
al1612,20160205,11070.0,11070.0,11030.0,11030.0,4.0,220850.0,364.0
al1612,20160215,11085.0,11030.0,11025.0,11070.0,12.0,663550.0,366.0
al1612,20160216,11255.0,11070.0,11050.0,11190.0,232.0,12946900.0,440.0
al1612,20160217,11280.0,11190.0,11160.0,11160.0,62.0,3483900.0,452.0
al1612,20160218,11245.0,11160.0,11105.0,11125.0,80.0,4452350.0,422.0
al1612,20160219,11205.0,11125.0,11125.0,11205.0,22.0,1232050.0,408.0
al1612,20160222,11455.0,11205.0,11205.0,11440.0,86.0,4924100.0,476.0
al1612,20160223,11475.0,11440.0,11435.0,11435.0,34.0,1949050.0,470.0
al1612,20160224,11485.0,11435.0,11360.0,11390.0,62.0,3534600.0,472.0
al1612,20160225,11555.0,11390.0,11390.0,11485.0,32.0,1839500.0,492.0
al1612,20160226,11540.0,11485.0,11425.0,11510.0,122.0,6999500.0,500.0
al1612,20160229,11590.0,11510.0,11490.0,11490.0,52.0,3003350.0,522.0
