InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR9999,20160201,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160202,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160203,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160204,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160205,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160215,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160216,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160217,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160218,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR9999,20160219,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR9999,20160222,3151.0,2990.0,2750.0,3050.0,6.0,17904.0,0.0
JR9999,20160223,3230.0,2990.0,2750.0,3042.0,6.0,18042.0,2.0
JR9999,20160224,3042.0,3042.0,3042.0,3042.0,0.0,0.0,2.0
JR9999,20160225,3007.0,3007.0,2890.0,2890.0,2.0,5780.0,0.0
JR9999,20160226,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR9999,20160229,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
