InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9991,20160201,3337.0,3337.0,3337.0,3337.0,0.0,0.0,46.0
ag9991,20160202,3371.0,3371.0,3368.0,3368.0,10.0,505200.0,62.0
ag9991,20160203,3311.0,3297.0,3297.0,3308.0,16.0,794070.0,238.0
ag9991,20160204,3439.0,3439.0,3324.0,3368.0,358.0,18049830.0,1778.0
ag9991,20160205,3377.0,3377.0,3377.0,3377.0,0.0,0.0,62.0
ag9991,20160215,3594.0,3468.0,3468.0,3551.0,2040.0,108675660.0,4670.0
ag9991,20160216,3488.0,3488.0,3476.0,3476.0,6.0,312840.0,60.0
ag9991,20160217,3560.0,3543.0,3541.0,3560.0,4.0,213030.0,16.0
ag9991,20160218,3546.0,3544.0,3534.0,3534.0,548.0,29099520.0,5290.0
ag9991,20160219,3555.0,3526.0,3526.0,3553.0,764.0,40633380.0,5348.0
ag9991,20160222,3561.0,3553.0,3526.0,3526.0,1110.0,58914570.0,5528.0
ag9991,20160223,3529.0,3505.0,3502.0,3526.0,1166.0,61536240.0,5620.0
ag9991,20160224,3533.0,3526.0,3516.0,3522.0,1058.0,55961640.0,5774.0
ag9991,20160225,3560.0,3522.0,3509.0,3510.0,2556.0,135350070.0,6648.0
ag9991,20160226,3513.0,3510.0,3475.0,3486.0,1568.0,82132320.0,6746.0
ag9991,20160229,3490.0,3486.0,3396.0,3404.0,4064.0,209026500.0,7906.0
